% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=480852, Sat Jul  6 19:23:19 2019
588 6468 5.793414519754696e-06 1.6749557441756038 0.02385142409086498 0.02385142409086498 0.026039240177262793 0.028095998015229485 0.03051085518577759 0.03291615118402481 0.035246366578924875 0.04289242410800612 0.05117741650557928 0.05694087203620681 0.06440633678797612 0.07672964534814294 1.6749557441756038
589 6479 5.489712105412975e-06 1.6450797348279913 0.02340455478844331 0.02340455478844331 0.02612805316508413 0.027755390713571408 0.029740584946107 0.03278713898393638 0.03499333051855983 0.0424011380013465 0.050444164771118585 0.057035491766544856 0.06399594900758628 0.07717648306543713 1.6450797348279913
590 6490 4.892789765438351e-06 1.6352325017705889 0.023047216026422346 0.023047216026422346 0.02569283984309687 0.027343513134161 0.030326332760991538 0.03241222723795578 0.034474132332902786 0.04223867797116106 0.049585739421863416 0.05652323780286571 0.06361560194548681 0.07713968905579817 1.6352325017705889
591 6501 4.504308404755615e-06 1.6296623765947975 0.022499286975037117 0.022499286975037117 0.025037462752237605 0.027132250566889966 0.03016400131898657 0.032018452643838555 0.034201539318537665 0.041344458230898044 0.04901323307315038 0.05651039089909354 0.06279588636785481 0.0771177741014631 1.6296623765947975
592 6512 4.0115492529906745e-06 1.6686101196151453 0.022088371182587968 0.022088371182587968 0.024470586235893627 0.02677101634900686 0.03021750122045508 0.0318558266904722 0.03427577099961458 0.04120518214431908 0.0488551379014387 0.05641974759789967 0.06238425088566831 0.07467047800637243 1.6686101196151453
593 6523 3.7153173701154048e-06 1.6769101204214965 0.022173251632403714 0.022173251632403714 0.023873071168134277 0.026565022679922723 0.03034039680516077 0.030823477225281715 0.034701616963134084 0.04133786693655478 0.047301444418858515 0.05624423253277919 0.06236686348331148 0.0746270235087513 1.6769101204214965
594 6534 3.2081232618909015e-06 1.6485695263192697 0.02207516708931696 0.02207516708931696 0.023651701381002803 0.02708783796543359 0.030256995215956078 0.03070141124342984 0.034644906329551015 0.04126784064126002 0.04766878995281191 0.05527263594529793 0.06214001095293177 0.07109098862668295 1.6485695263192697
595 6545 2.986244256185157e-06 1.6345815033770092 0.021661901017766067 0.021661901017766067 0.023701317167505044 0.027052931177665444 0.02985632944109676 0.030316074753067218 0.034402041391019156 0.04093766088513592 0.04657107463941609 0.053888330035911064 0.062083304454067866 0.07106874107763593 1.6345815033770092
596 6556 2.6777438477708713e-06 1.6406458416808052 0.021556816499480515 0.021556816499480515 0.023037308624836363 0.026539046134164638 0.0293091882296929 0.029925655421645922 0.034295924118643614 0.04095248984151865 0.046054061069587975 0.05342754891803368 0.062065471363926726 0.07094741920265109 1.6406458416808052
597 6567 2.641948676749325e-06 1.6219462860899092 0.021279179589512448 0.021279179589512448 0.023159471132744712 0.026157942661321508 0.02904167110547562 0.02992465631675728 0.034200418662586364 0.04045021614626313 0.04576873511178619 0.052795002438629564 0.0619840730877341 0.0707319351391898 1.6219462860899092
598 6578 2.5574058624608297e-06 1.6109750624310042 0.021554819553781412 0.021554819553781412 0.023443493048413765 0.02555576148110139 0.02883231887330994 0.02955426308347554 0.03376442909858838 0.04007861732350617 0.04616182736810589 0.05336311297806277 0.0608371319780484 0.0712364460457892 1.6109750624310042
599 6589 2.5400860039072555e-06 1.6164843824600097 0.021281854192303443 0.021281854192303443 0.023210687753794083 0.025639461723396668 0.02874843586226809 0.029351306638028513 0.03318516097398346 0.03969073565349643 0.045874640845660314 0.05314269350806292 0.0610208324807204 0.06948535170179918 1.6164843824600097
600 6600 2.428201020889418e-06 1.5859381158538521 0.022293880046148948 0.022293880046148948 0.023418229869518577 0.02495314512767696 0.028357262783930727 0.02938802124403195 0.033084107012107636 0.039329261728092924 0.04538703956780698 0.05319272798538792 0.0616322741836512 0.06863258624048296 1.5859381158538521
601 6611 2.2917556248879656e-06 1.6001520106935718 0.022552018638670315 0.022552018638670315 0.022840067735141818 0.024660270573855777 0.027794178372101273 0.029384204549636188 0.032691579205694495 0.03984212096227294 0.0445761217332158 0.053220552080852176 0.060323486810015155 0.06805464734262871 1.6001520106935718
602 6622 2.1950807416907777e-06 1.5528367810772392 0.022114616848103837 0.022114616848103837 0.022624158827418826 0.024859322190619586 0.0277863776925467 0.02985996681921514 0.032202925346188474 0.03965992807578333 0.043598420423452806 0.053289098640172575 0.060261392618626196 0.06772362158396152 1.5528367810772392
603 6633 2.010114144255747e-06 1.537603591313688 0.022124241716742283 0.022124241716742283 0.022657222612377126 0.024959692410948014 0.027189791121445147 0.02995796908956246 0.03224813695525827 0.03904532433968749 0.043091460062914644 0.053062659226581446 0.05849723044035356 0.06826636480039508 1.537603591313688
604 6644 1.8824619480406106e-06 1.5399589259413364 0.02178669353126349 0.02178669353126349 0.02262296867561362 0.0247121913120514 0.026479451139624743 0.02963804677508232 0.03190916025320289 0.0383357740359525 0.04266698550410364 0.05300899248027332 0.058222626626045 0.06774589505903089 1.5399589259413364
605 6655 1.803365648063899e-06 1.5068654916872943 0.021795597359042424 0.021795597359042424 0.02285561567355851 0.024946295347955616 0.025739115048096367 0.029031922966416938 0.03185913928582581 0.038559965204537874 0.042358749559772264 0.052360544848158656 0.058073653328196514 0.06714178976335876 1.5068654916872943
606 6666 1.7586628939532068e-06 1.4978787174392239 0.021351654366291474 0.021351654366291474 0.022063084184362362 0.024614018236892524 0.025242269467023223 0.0289619277869517 0.03204753272919717 0.03842621167568818 0.04238659916781827 0.0526725803497192 0.05914337965560284 0.06690003569433645 1.4978787174392239
607 6677 1.6322667026558144e-06 1.4929457610564476 0.020965601146123097 0.020965601146123097 0.02140293673175415 0.024281693190389222 0.025436648158827475 0.02910461357866994 0.031843217313413705 0.038083170800543964 0.04185175487366531 0.0524129536901317 0.05937662380314528 0.06685250397435533 1.4929457610564476
608 6688 1.434150640210049e-06 1.4486254685271618 0.020887064527449047 0.020887064527449047 0.02133264842265153 0.02373247033657019 0.025036893501630422 0.02889313394519421 0.03206304872071951 0.037183756019644035 0.04173700316958902 0.05228475171732562 0.05946744239560458 0.06597502940776714 1.4486254685271618
609 6699 1.392513585948043e-06 1.4201409593187648 0.02082045317795607 0.02082045317795607 0.021370884741377036 0.023818986157593758 0.024779816918759443 0.028304887768000126 0.031133149941080674 0.037018931859882774 0.040879806672261564 0.052476106595704744 0.059125109802005194 0.06568277987113239 1.4201409593187648
610 6710 1.2975013209611113e-06 1.4086011033103525 0.02037655178490524 0.02037655178490524 0.02182529825876733 0.023572388196789525 0.024547711047212137 0.02812475097836013 0.030977215879100142 0.036395483385466075 0.04181815920354367 0.051970876329605904 0.05805291871120894 0.06670279255513631 1.4086011033103525
611 6721 1.20665600078583e-06 1.3898392858224622 0.020085891165780113 0.020085891165780113 0.022036242959845277 0.023418565083876138 0.024627543215232278 0.027766891051998643 0.030476540078242884 0.03636756576837184 0.041684143404556104 0.05093035320506195 0.05763671635857545 0.06589303158432828 1.3898392858224622
612 6732 1.1844373638209148e-06 1.3880314967604366 0.020117643904647313 0.020117643904647313 0.021741604604419366 0.023311361691018887 0.024393391921799 0.027602815444396224 0.030633083710480322 0.03629032798822782 0.04164860319746271 0.04983063864907556 0.055344067876008256 0.06575138730119653 1.3880314967604366
613 6743 1.1044815567141872e-06 1.3590333919653483 0.020384470283150317 0.020384470283150317 0.02197578887440006 0.023366267925228872 0.02458396024679404 0.027528107393997987 0.0306404612753159 0.03604951880582992 0.04156970601513216 0.04912775929574244 0.05401275786037225 0.0650534148371511 1.3590333919653483
614 6754 1.0125303136747513e-06 1.359952013818758 0.02028370092941575 0.02028370092941575 0.021355932445742565 0.023339938384714612 0.024460343069386017 0.02772033146924712 0.030185129174205665 0.03537639881552803 0.04223062715127285 0.04711685887333555 0.05376287123022278 0.06539516159950279 1.359952013818758
615 6765 9.273901220130264e-07 1.341111859438304 0.020213158152192413 0.020213158152192413 0.020946226039818536 0.023140961784789714 0.023849519823371707 0.027420870187346694 0.02998881932490732 0.03463254680074703 0.04211851845930395 0.04739753381477255 0.05302312647342622 0.06598040277515002 1.341111859438304
616 6776 8.718532945547963e-07 1.3177219149777095 0.019945321578406807 0.019945321578406807 0.02084246516130825 0.02313633576505084 0.02369971302107379 0.027251268593701115 0.030198493420365565 0.03478793028065503 0.04238582701235279 0.0470504293978714 0.05263179991036546 0.06428564349403888 1.3177219149777095
617 6787 8.431944834044711e-07 1.3200072986884552 0.019388653108296315 0.019388653108296315 0.020670297351323738 0.02259485714183944 0.02371585483383723 0.02659665766255659 0.030300857507579673 0.03465808242344807 0.04231356532393199 0.04707389796299681 0.052025344456567736 0.0637011586327807 1.3200072986884552
618 6798 8.247533819342928e-07 1.3195024999021474 0.01929958378247022 0.01929958378247022 0.020569174803994703 0.022244560650568863 0.023668361068794556 0.026541019917052017 0.029602948566135302 0.03472560135919416 0.04216068469882245 0.046629648436559444 0.05092971873526913 0.06419690138568637 1.3195024999021474
619 6809 7.540530205314657e-07 1.325479680560211 0.01904803485553179 0.01904803485553179 0.020178977916662313 0.021652224037190766 0.023366816617449764 0.02661842298895808 0.03007769695528135 0.03460048046152493 0.042457768953556865 0.04580588165425364 0.05081779331580669 0.06430327325979862 1.325479680560211
620 6820 7.041093018415463e-07 1.3254479902464766 0.01902145710928129 0.01902145710928129 0.020359535533559573 0.021255712393530624 0.023472497405021515 0.02668209917505706 0.02947629089316092 0.033286469125160686 0.04235798664379334 0.04507678008852217 0.05082164060462849 0.06430074771204078 1.3254479902464766
621 6831 6.331806176954539e-07 1.3322640819550409 0.019153452663755795 0.019153452663755795 0.020015327965055264 0.020908263831550568 0.023519671096306673 0.02632398924087901 0.02884531730531769 0.03296747636379615 0.042128597483847986 0.04439333367920378 0.05070260957927559 0.06518524363470554 1.3322640819550409
622 6842 5.873663613650364e-07 1.320835393579783 0.019027217328854026 0.019027217328854026 0.019763727718071875 0.02092334542062102 0.023438050999419802 0.025948768117523946 0.02857086030901297 0.03264159220690695 0.042751630674996176 0.04414001614310209 0.048949484475568135 0.0639999513025777 1.320835393579783
623 6853 5.767923176279331e-07 1.2728169104196336 0.019141968319779525 0.019141968319779525 0.019601234131765236 0.020887226840230744 0.023007698186687683 0.02568041888390488 0.02799490054037153 0.0321347059211987 0.042965218405920116 0.04349110171310229 0.048986865766405985 0.06408304255634455 1.2728169104196336
624 6864 5.648883541388984e-07 1.265885568121051 0.01870991491856097 0.01870991491856097 0.019611159814159323 0.020563135529214065 0.0236117626282542 0.02544881766410847 0.027896284755578787 0.03137278271157999 0.04259901780899487 0.04368135751695443 0.048914036955926096 0.06364448512663724 1.265885568121051
625 6875 5.52407093142098e-07 1.26891661890673 0.018445325264295386 0.018445325264295386 0.019713150474560084 0.020528535799676083 0.023703972051932358 0.024497718664919205 0.027420772963197906 0.03133848110496339 0.0427992021445954 0.043990134280903315 0.04905760370586805 0.0631264976201797 1.26891661890673
626 6886 4.953983489094894e-07 1.2513465979927565 0.018672145153461505 0.018672145153461505 0.01934148384163105 0.02095352709932426 0.023638954657208392 0.024925182347333215 0.027530825503615595 0.03109384044923882 0.04210742384730046 0.04372147938715363 0.048347246355899424 0.06256531941938301 1.2513465979927565
627 6897 4.398901541114515e-07 1.2461337175318041 0.01841120249283117 0.01841120249283117 0.019425472383182017 0.02052289996085895 0.023590653286395674 0.02494569862762976 0.026910975119673497 0.030548524510028006 0.041458638505185205 0.043422598832439575 0.04789054096609591 0.06251900966748337 1.2461337175318041
628 6908 4.2364566978344986e-07 1.2328390111771221 0.018444735701037558 0.018444735701037558 0.01960419015843951 0.020601893334014028 0.023749645950912494 0.02488274285398596 0.02681978098348137 0.029708141024774638 0.040326732455359685 0.04195446691009348 0.04821217681468055 0.06158112945549234 1.2328390111771221
629 6919 4.176807997691425e-07 1.2054475741407769 0.018625198666527114 0.018625198666527114 0.01957042361731574 0.020561078961865594 0.023962854014108203 0.025407475954527792 0.026664111409779093 0.029470270970297405 0.03857247007421407 0.04126756872173577 0.04794888422212543 0.061693822701141446 1.2054475741407769
630 6930 4.06715702848454e-07 1.200461575619246 0.018307603269858343 0.018307603269858343 0.01929414432982938 0.020024395944937056 0.02367170312186909 0.025838229797795344 0.026746511540736404 0.029162881243458724 0.03866651693077947 0.041127751796040786 0.047169716168327915 0.06165091212573053 1.200461575619246
631 6941 3.749094145640034e-07 1.2112913348155552 0.018182203098261414 0.018182203098261414 0.019147068014650846 0.01973228293618911 0.02335515796331112 0.02541220092874462 0.02677504776317103 0.028989187431850614 0.038562474765359324 0.04040601094281851 0.04699097210799056 0.061221141612691175 1.2112913348155552
632 6952 3.433617013081267e-07 1.174999868814273 0.01765373847432035 0.01765373847432035 0.01888811866395416 0.01964627773283294 0.02332272169074698 0.025758621665931184 0.027182405736719352 0.028901345499491814 0.03875485258399728 0.04022077851404601 0.04698470365541043 0.059869928543337544 1.174999868814273
633 6963 3.280200067053192e-07 1.1619161374164058 0.017134108766798353 0.017134108766798353 0.01828995191038849 0.01922842943523878 0.023158621015284403 0.025567761692574367 0.027387230751610193 0.029005315813505544 0.03873524487710819 0.04043687930984209 0.04686838707339047 0.059295677589162224 1.1619161374164058
634 6974 3.1002179378937357e-07 1.154419114676786 0.0174007303839823 0.0174007303839823 0.018108300635751126 0.019282801174424827 0.022593303452138284 0.02526387786306243 0.02702483124990079 0.028252183068664165 0.03809051915790063 0.041130178843436664 0.04658817906489536 0.059277012511024324 1.154419114676786
