% # columns="iter, evals, sigma, 0, fitness, xbest" seed=480852, Sat Jul  6 19:23:19 2019, <python>{}</python>
592 6512 4.0115492529906745e-06 0 1.3046150959638476e-10 0.9999999660994635 0.9999999046358343 1.0000002483391675 1.0000000759445113 0.9999999714912184 1.0000002160706432 0.9999998671782029 1.000000050478274 0.9999996286881327 0.9999994724922255 0.9999993004044835 0.9999985598668293
593 6523 3.7153173701154048e-06 0 5.6917214456290484e-11 1.0000001663454567 1.0000000776832723 1.0000000776370461 1.000000127091414 0.9999998381503818 0.9999998761432001 1.0000000726768676 1.0000003303817442 1.0000003184459414 1.00000054890632 1.0000010540876711 1.00000216571182
594 6534 3.2081232618909015e-06 0 7.127455983230513e-11 1.000000126814192 1.0000000863985554 0.9999999942640626 0.9999998945844816 0.9999999678898657 1.0000001493840405 0.9999997905934543 0.9999997389804964 0.9999992320486276 0.9999987694410145 0.99999746619071 0.9999951258771385
595 6545 2.986244256185157e-06 0 7.789995330205236e-11 1.0000000865411358 1.0000000439938883 0.9999999658960659 1.0000000043229036 0.9999998740349099 0.9999999928129959 0.9999998225698585 0.9999997680767247 0.9999990688091053 0.999998175173122 0.9999965826265825 0.9999935997776156
596 6556 2.6777438477708713e-06 0 4.32222205752961e-11 1.000000201641558 1.0000002413357205 1.000000065092956 0.9999999918749257 0.9999999444233647 1.00000010557665 1.0000001259901417 1.0000002377158779 1.0000004862109493 1.0000006999039517 1.0000011891258898 1.0000024984539777
597 6567 2.641948676749325e-06 0 2.45055043965595e-11 1.0000001640054486 1.0000000973624943 1.0000001328856545 1.0000001678440378 1.0000000578533355 1.0000000529606012 0.9999999620073705 0.9999998982488978 0.9999997912181368 0.9999994396044579 0.9999988919918548 0.9999975877930227
598 6578 2.5574058624608297e-06 0 3.114188738499141e-11 1.0000000795787396 1.0000000669841278 0.9999999064642793 1.0000000080061378 0.9999999708238625 1.0000001044246094 1.0000001083082954 0.9999998776753277 0.9999996136164622 0.9999992916536669 0.9999985256724512 0.9999969948359528
599 6589 2.5400860039072555e-06 0 3.5738606989254996e-11 1.0000001119379818 1.000000048369507 1.0000001105510072 1.0000001293131389 1.0000001151974767 1.000000056563568 1.0000001845227686 1.0000001604114717 0.9999999507348055 1.0000000316834756 0.9999998381611009 0.9999995648886729
600 6600 2.428201020889418e-06 0 2.5894701284101786e-11 1.0000000658175143 1.0000000811028444 1.0000000063897745 1.0000000308155508 0.9999999177986044 1.0000000115835908 1.0000001538006509 1.0000001211929048 1.0000001061453312 0.9999999915151344 0.9999998105974771 0.999999795084557
601 6611 2.2917556248879656e-06 0 2.7915863852196343e-11 1.0000000418395947 1.0000000008086907 0.9999998722541521 1.0000000561827662 0.9999999704826181 0.9999999615852829 1.0000001140092676 1.0000001462034593 1.0000000725476617 0.9999999452562449 0.9999999325322594 0.999999928304008
602 6622 2.1950807416907777e-06 0 2.859542635369952e-11 1.0000001459030088 1.0000001563041006 1.000000088349845 1.0000001919983343 1.0000000120884536 0.9999999708478783 1.0000000207988222 0.9999999971933249 0.9999998517912772 0.9999997898496319 0.9999997017608415 0.9999992534038641
603 6633 2.010114144255747e-06 0 3.159233309321183e-11 1.0000001403249559 1.0000001135470418 0.9999999384699416 1.0000000546174974 0.999999957989943 0.9999999363392887 0.9999999620227992 0.9999998792089643 0.9999995139933707 0.9999991224831231 0.9999981650433825 0.999996473054043
604 6644 1.8824619480406106e-06 0 1.8576519600475014e-11 1.0000002064082498 1.0000000582891706 1.0000000431780154 1.0000000127250754 1.0000000087747236 0.9999999439973646 0.9999999665023687 1.0000000780214722 1.0000000532407536 1.0000000810894951 1.0000002091521099 1.0000003752978042
605 6655 1.803365648063899e-06 0 1.3868054267262692e-11 1.0000001110321153 1.0000000284721473 1.0000000748586628 1.0000000784615195 1.0000000600729095 1.0000000212301197 1.0000000185432243 1.0000001259581934 1.0000002319103798 1.0000004735930945 1.0000010457433761 1.0000023007542842
606 6666 1.7586628939532068e-06 0 9.434424887897075e-12 1.0000000698940639 1.0000000042624273 1.0000000680524057 1.0000000187211544 1.000000056165327 0.9999999662173987 0.9999999780471762 1.0000000657717585 1.0000000696624975 1.0000000807579852 1.0000002328929405 1.000000563996265
607 6677 1.6322667026558144e-06 0 1.3035608616520567e-11 1.000000059233406 0.9999999524266583 1.0000000030192626 1.0000000706260235 1.0000000724350033 1.0000000351250937 1.0000000871149088 1.0000002454820685 1.0000003398197388 1.0000006893681692 1.0000014921021798 1.0000030292051785
608 6688 1.434150640210049e-06 0 8.134166137400013e-12 1.0000000538811686 1.0000000345354578 1.0000000032023746 1.0000000184204216 1.0000000652092205 0.9999999812530714 0.9999999886353447 1.0000000407690484 1.0000000029353755 1.0000001598353467 1.0000002774787282 1.0000006594995665
609 6699 1.392513585948043e-06 0 9.554301053616413e-12 0.9999999629049061 0.9999998991722991 0.9999999546660275 1.0000000082768907 0.9999998936254761 0.9999999522960307 0.999999955639508 1.000000000560962 0.9999999799039886 1.0000000119435786 1.0000000335406516 1.0000001311762194
610 6710 1.2975013209611113e-06 0 8.581541294024099e-12 0.9999999815674516 0.999999901666372 0.999999948671431 1.000000010765607 1.0000000207480462 0.999999911656803 0.9999999575065889 1.000000022708147 1.0000000188973328 1.0000000554676147 1.0000001142042827 1.000000241056407
611 6721 1.20665600078583e-06 0 3.3257460044241744e-12 0.9999999884063717 0.9999999537581488 0.9999999670879507 0.9999999929658526 0.9999999845647618 0.9999999625278309 0.9999999615102199 1.0000000224620011 0.9999999895365717 1.0000000194716028 0.9999999451169703 0.9999998610897339
612 6732 1.1844373638209148e-06 0 6.8700452602199375e-12 0.9999999617786305 0.999999958941785 0.9999999514616879 1.0000000379142957 0.9999999965371741 0.9999999559875157 0.999999983574253 1.0000000360944674 1.0000001529397409 1.0000003545259772 1.00000064281416 1.0000013931166376
613 6743 1.1044815567141872e-06 0 6.949097176338129e-12 0.9999999493552368 0.9999999558813997 0.9999999480757265 1.0000000286176811 1.000000007086111 0.9999999797556616 1.000000076817862 1.0000001228317692 1.0000003055111544 1.0000005581532754 1.000001159922145 1.0000023734229955
614 6754 1.0125303136747513e-06 0 6.053546248952245e-12 0.9999999548478432 0.9999999631806252 0.9999999514549449 1.0000000375137312 1.0000000333255228 0.9999999865064034 1.0000000733146155 1.0000000481269635 1.0000000527919186 1.0000001101802687 1.00000022950114 1.0000005493934303
615 6765 9.273901220130264e-07 0 4.788385085134634e-12 0.999999994418829 0.9999999483020381 0.9999999935435352 1.000000066666892 1.0000000256723371 0.9999999818610429 0.9999999873433265 0.9999999976927051 1.0000000188241467 1.0000000355705485 1.0000000900855863 1.0000000710339632
616 6776 8.718532945547963e-07 0 3.1502400644718247e-12 1.000000020174143 0.9999999646959082 0.9999999615409607 1.0000000245247078 1.0000000455523221 1.000000031063812 1.0000000387967773 1.0000000224328731 1.0000000975782952 1.000000221232631 1.0000004082554848 1.0000007996985127
617 6787 8.431944834044711e-07 0 3.04791822936162e-12 0.9999999889106967 0.999999931061947 0.9999999570333257 0.9999999707850629 1.000000002333778 0.9999999809249475 0.9999999843906244 1.0000000103100677 1.000000031338817 1.0000001508541814 1.0000002833975208 1.0000005516115138
618 6798 8.247533819342928e-07 0 2.909973129420512e-12 0.9999999931419554 0.999999993266166 0.9999999846765042 0.9999999857464665 1.0000000135438187 1.0000000055244327 0.9999999743910688 0.9999999975447316 0.9999999601491705 0.9999999923843724 0.9999998901538765 0.9999998657687464
619 6809 7.540530205314657e-07 0 2.2187149365577585e-12 1.000000022614946 0.9999999937992937 0.9999999680732845 0.9999999794773297 0.9999999969658745 0.9999999500089878 0.9999999855368219 1.000000012215465 1.0000000236710611 1.0000000214228622 1.000000015736363 1.0000000900775425
620 6820 7.041093018415463e-07 0 2.1408371737631986e-12 1.0000000185097118 0.9999999884952153 0.999999992276035 1.0000000093554045 1.0000000185189122 1.000000014727859 0.9999999808594822 1.0000000058799836 0.9999999969037482 1.000000015336497 0.9999999218003022 0.9999998156997293
621 6831 6.331806176954539e-07 0 1.5376424956289294e-12 1.000000022282901 0.9999999842929 0.9999999876973658 0.9999999768118136 0.9999999989899326 0.9999999888356876 1.0000000269293803 1.0000000452799964 1.0000000252739898 1.000000057623165 1.0000001103769272 1.0000002675928414
622 6842 5.873663613650364e-07 0 1.2489655337299664e-12 1.000000024217716 0.9999999762452473 0.9999999838863939 0.9999999834715642 0.9999999912220899 0.9999999832418146 1.0000000045928603 1.00000001656808 1.0000000187379194 1.0000000033719345 0.9999999937640985 1.0000000363433248
623 6853 5.767923176279331e-07 0 1.2999206262428317e-12 1.00000003017434 0.9999999990388362 0.9999999918677052 0.9999999945272834 1.0000000171598542 1.000000007627238 0.9999999972191231 1.000000032588973 1.0000001029464998 1.0000001528078641 1.000000287660956 1.000000568689246
624 6864 5.648883541388984e-07 0 1.6178764077900626e-12 1.0000000409812217 1.0000000039923733 0.9999999946203117 0.9999999939963513 1.0000000227804853 1.000000025951997 1.0000000092302255 1.0000000156377655 1.0000000356353969 1.0000000485055218 1.0000001219715893 1.000000315332052
625 6875 5.52407093142098e-07 0 1.6494516681548881e-12 1.0000000126343116 1.0000000174759296 1.0000000179863757 1.0000000303729704 1.0000000131415137 1.0000000418679569 0.9999999955343517 1.000000030058433 1.0000000365224495 1.000000044169486 1.000000063087385 1.0000001726445518
626 6886 4.953983489094894e-07 0 1.4013486494487761e-12 1.000000026851171 0.9999999937581182 0.9999999877715863 0.99999999677174 1.0000000321167914 1.0000000071335775 0.9999999945062071 1.0000000250487986 1.0000000291222326 1.0000000448609918 1.0000001136827268 1.0000002737808602
627 6897 4.398901541114515e-07 0 5.618283615004084e-13 1.000000022143798 1.0000000035985168 0.9999999830902009 1.0000000050426843 1.0000000075974078 1.0000000092586807 1.0000000033368965 0.999999993167033 0.9999999978682689 1.0000000119167813 1.0000000029559872 1.0000000298814506
628 6908 4.2364566978344986e-07 0 7.328915504789425e-13 1.0000000130845201 1.0000000156228817 0.9999999823342467 1.0000000050997295 1.0000000171319723 1.0000000241787212 1.000000010738489 1.0000000186225688 1.0000000352855205 1.000000070532053 1.0000001185466487 1.00000026680901
629 6919 4.176807997691425e-07 0 7.024697832137573e-13 1.0000000256869264 1.0000000239751832 1.0000000110445126 0.9999999976441867 0.9999999924155487 1.000000020518967 1.000000024968755 1.0000000325562328 1.0000000703811156 1.0000001587285017 1.0000003130312989 1.0000006540889803
630 6930 4.06715702848454e-07 0 8.065165346629138e-13 1.0000000364379473 1.000000024527461 1.0000000086522878 1.0000000149627846 0.9999999949753589 1.000000008587113 0.9999999926193971 0.9999999868514217 0.9999999857115647 0.9999999640086478 0.9999998904611084 0.9999997929715553
631 6941 3.749094145640034e-07 0 7.936669274387841e-13 1.000000033027349 1.0000000010678909 1.000000011899423 1.0000000072231245 0.9999999963471231 1.000000007371014 1.0000000035600682 1.0000000271119154 1.0000000630009007 1.0000001067609783 1.0000002181048697 1.000000402195388
632 6952 3.433617013081267e-07 0 4.2610599012317874e-13 1.000000018312397 1.0000000112818959 1.0000000137151406 1.0000000080696956 0.9999999970250824 1.0000000198029069 1.0000000147430086 1.0000000273064549 1.0000000649424854 1.0000001076211023 1.0000002102514605 1.000000436814157
633 6963 3.280200067053192e-07 0 3.888578473449775e-13 1.000000009473118 0.9999999854611622 1.000000002517342 0.9999999980583372 1.0000000100094397 1.0000000160137965 1.0000000161726414 1.000000023844409 1.0000000545476677 1.0000001144561155 1.0000002332565756 1.0000004858326872
634 6974 3.1002179378937357e-07 0 3.565776795487277e-13 1.0000000189287472 1.000000000077549 0.9999999992751387 0.9999999982061326 0.9999999969600046 1.0000000039280406 1.0000000095750747 1.0000000225811077 1.0000000464971999 1.0000001039219808 1.0000002306304088 1.0000004346046865
635 6985 2.9809890830203613e-07 0 2.499553191481291e-13 1.0000000165537921 1.0000000088409453 1.0000000010825596 1.0000000054334142 1.0000000083522693 0.9999999941129675 1.0000000063191952 1.0000000006041534 1.0000000135800649 1.0000000133941425 1.000000010068547 1.0000000182576136
636 6996 2.9686935292976733e-07 0 3.154644453918716e-13 1.0000000080022795 0.9999999912031315 0.9999999884364397 0.999999996991254 1.0000000036769359 1.000000007692004 1.0000000242258706 1.00000002369396 1.0000000516578105 1.0000000854727162 1.0000001521640716 1.0000002876690537
637 7007 2.8985200748519354e-07 0 1.9494884193894023e-13 1.0000000038704449 1.0000000024511306 0.9999999977555507 0.9999999988415256 0.999999996074724 0.9999999864441207 0.9999999727259087 0.999999976511815 0.9999999590150912 0.9999999287038087 0.9999998390583505 0.9999996836899184
638 7018 2.811123887043369e-07 0 1.9095745873477982e-13 0.9999999966076599 1.000000000205144 1.0000000029465443 1.0000000062133254 1.0000000121336743 0.9999999958209818 0.9999999988008079 0.9999999952632731 0.9999999897569968 0.9999999747248949 0.9999999449967769 0.999999920071143
639 7029 2.834956136724317e-07 0 1.2034098531042307e-13 0.9999999879791421 0.9999999940478171 0.9999999956828625 1.0000000035270242 0.9999999970786781 1.00000000400199 1.0000000064248864 1.0000000186599156 1.0000000198583303 1.0000000404059861 1.0000000776606612 1.0000001613127634
640 7040 2.7421539798378383e-07 0 1.485688785467708e-13 1.0000000016839552 1.0000000123271031 1.0000000067485928 1.0000000101596507 0.9999999960932142 1.0000000004195515 1.000000011419634 1.0000000159693427 1.0000000242435663 1.000000053743876 1.0000001045227116 1.000000212671032
641 7051 2.5106769512645814e-07 0 1.120275799183071e-13 0.9999999959894788 1.0000000029009768 0.9999999985318102 1.0000000058420275 0.9999999930488994 0.999999994861556 0.9999999999535448 1.0000000033509355 1.0000000046224775 1.000000007885002 1.0000000277201635 1.0000000685364747
642 7062 2.2952724837922765e-07 0 1.152408664765956e-13 0.9999999976204912 0.9999999984436266 1.0000000001847138 1.0000000076132585 1.000000005071283 1.0000000087120886 1.0000000049750897 1.0000000197646262 1.000000020751158 1.000000035607741 1.0000000657898225 1.0000001470530917
643 7073 2.192519226961383e-07 0 2.6319332537505544e-13 1.0000000104988689 1.000000017004691 0.9999999992606605 1.0000000069943815 1.000000006645546 1.0000000104501547 1.0000000190182077 1.0000000220130332 1.000000042786237 1.0000000878909587 1.0000001498404816 1.0000002997524498
644 7084 2.1012389549600224e-07 0 1.7872408766045464e-13 1.0000000058116822 1.0000000027910134 0.9999999996894408 1.0000000109342377 1.000000009555671 1.0000000029868936 1.0000000147506414 1.0000000185680422 1.0000000133521803 1.0000000166800078 1.0000000296468063 1.0000000440861287
645 7095 1.9612515425636367e-07 0 1.5136894371323937e-13 0.9999999958949126 0.999999993605996 0.9999999893998608 1.000000003217701 1.0000000046095956 0.9999999947696079 1.0000000011732573 1.0000000008554188 0.9999999925833724 0.9999999845963442 0.9999999516331844 0.9999998914736589
646 7106 1.7736459991314186e-07 0 1.278530858167785e-13 1.000000002900592 0.9999999984905722 0.9999999970566881 1.0000000055449647 1.0000000104994782 1.000000009737656 1.0000000182365996 1.0000000329328724 1.0000000580074422 1.0000001226169333 1.0000002357052082 1.000000472270226
647 7117 1.5444894987444143e-07 0 7.235738533965631e-14 1.0000000018935002 1.0000000017985722 1.0000000010571908 1.000000006580742 1.0000000063082928 1.0000000014788075 1.0000000099188675 1.0000000189874978 1.0000000212316025 1.0000000376187164 1.0000000769630566 1.0000001448255713
648 7128 1.377876629000508e-07 0 7.607254871083117e-14 1.0000000046267654 1.0000000002643834 1.0000000034001941 1.0000000106641767 1.0000000089998453 1.000000003789853 1.0000000086110836 1.0000000133147249 1.0000000162845601 1.0000000332734662 1.0000000644617035 1.0000001182261915
